id,Radiation
4099,1.2101000000000004
4100,939.4753000000004
4101,1.315100000000001
4102,589.0283
4103,372.4689999999996
4104,411.6835
4105,577.0642
4106,12.015599999999997
4107,353.3083000000004
4108,7.601000000000002
4109,19.047900000000013
4110,1.2489000000000006
4111,9.064000000000014
4112,15.043100000000011
4113,544.6753999999997
4114,1.2442000000000004
4115,183.77030000000002
4116,12.748000000000012
4117,690.3367000000003
4118,817.4866000000001
4119,562.1649000000003
4120,839.9472999999995
4121,601.5227999999995
4122,387.2537999999999
4123,49.084799999999994
4124,14.718800000000002
4125,5.001800000000005
4126,788.7497000000003
4127,836.9741000000004
4128,4.2088
4129,858.1555000000001
4130,693.9087000000006
4131,13.594000000000024
4132,747.1048999999996
4133,1.1996000000000016
4134,15.303400000000012
4135,642.9896999999992
4136,95.81800000000001
4137,417.6207999999999
4138,1.2885000000000018
4139,222.4263
4140,67.31020000000002
4141,8.248800000000019
4142,340.7201000000001
4143,86.19330000000012
4144,3.066399999999999
4145,603.2764000000003
4146,2.3575999999999997
4147,303.0026000000001
4148,182.7962000000001
4149,880.7584999999993
4150,1.9638000000000002
4151,432.05620000000016
4152,1.2089000000000005
4153,1.346100000000001
4154,108.65489999999998
4155,50.720099999999995
4156,426.59229999999974
4157,11.990500000000006
4158,103.58419999999992
4159,3.262100000000002
4160,1.2142999999999993
4161,25.397300000000005
4162,507.8189999999997
4163,1.3543999999999996
4164,62.62809999999997
4165,182.56850000000009
4166,959.6595999999997
4167,2.8595999999999986
4168,158.98050000000015
4169,345.91980000000046
4170,298.6488000000003
4171,591.1451999999995
4172,2.7131999999999987
4173,907.4622999999998
4174,9.034100000000004
4175,55.341699999999854
4176,21.23970000000002
4177,13.44790000000001
4178,8.170400000000006
4179,482.76700000000005
4180,634.5424999999996
4181,61.87739999999998
4182,3.0888999999999998
4183,1.2913999999999999
4184,14.674100000000008
4185,16.37430000000001
4186,1.3841999999999999
4187,11.247099999999998
4188,1.379599999999999
4189,39.41800000000002
4190,38.68229999999992
4191,2.8016
4192,929.3465000000006
4193,5.729400000000004
4194,1.2369999999999994
4195,99.9053000000001
4196,1012.2732999999998
4197,1.4148999999999996
4198,610.2253000000004
4199,25.549600000000012
4200,440.1011999999999
4201,603.9714
4202,816.7810999999998
4203,1.2068000000000003
4204,10.375700000000013
4205,49.28839999999993
4206,2.816399999999999
4207,458.46000000000015
4208,9.145199999999994
4209,3.789200000000003
4210,358.7858
4211,127.11850000000003
4212,1.2431999999999994
4213,660.8623000000003
4214,1.9404999999999994
4215,837.1879999999996
4216,5.951399999999996
4217,576.9489999999994
4218,143.49990000000014
4219,405.45729999999975
4220,6.394500000000005
4221,6.871800000000002
4222,5.101900000000004
4223,2.1630000000000003
4224,658.5228000000002
4225,61.856699999999954
4226,809.2986
4227,1.2153999999999983
4228,637.8832000000003
4229,120.43140000000011
4230,25.427499999999963
4231,265.8634
4232,682.4183999999998
4233,3.4098
4234,9.064599999999992
4235,1.2488000000000006
4236,712.1133999999998
4237,26.04740000000001
4238,1.2377999999999998
4239,735.4747000000003
4240,876.1818000000005
4241,39.023199999999996
4242,7.0398000000000085
4243,335.4620000000003
4244,9.292099999999996
4245,372.9183999999998
4246,4.395999999999998
4247,25.26740000000002
4248,5.177299999999995
4249,114.15259999999996
4250,883.6363999999998
4251,172.94890000000004
4252,1027.6031999999993
4253,727.2589000000007
4254,12.317600000000013
4255,7.1795000000000035
4256,29.62389999999999
4257,1.2635000000000018
4258,3.9702000000000015
4259,1.2850000000000008
4260,1.6031999999999982
4261,945.9893000000002
4262,456.1433999999998
4263,762.6033000000004
4264,24.747
4265,748.5371000000005
4266,4.275700000000004
4267,2.4955000000000003
4268,388.5360000000001
4269,1.2831000000000001
4270,59.50289999999999
4271,680.5865999999997
4272,552.1871000000006
4273,867.5409999999997
4274,522.9652
4275,7.976000000000008
4276,832.4322
4277,27.626200000000004
4278,4.297500000000002
4279,1.5854
4280,498.4777000000003
4281,660.6378999999996
4282,9.731900000000001
4283,10.40320000000001
4284,7.721100000000023
4285,83.58740000000003
4286,601.4297000000005
4287,1.6725999999999994
4288,3.7079000000000004
4289,125.0531
4290,642.3925999999997
4291,106.00270000000002
4292,2.0514000000000006
4293,333.1629999999997
4294,2.622300000000003
4295,829.4469000000001
4296,3.6663
4297,56.16339999999994
4298,4.1029
4299,3.8672000000000026
4300,506.16639999999984
4301,571.9519999999999
4302,536.1516999999997
4303,474.7990000000004
4304,487.6376999999999
4305,702.577600000001
4306,749.2345000000006
4307,591.3265000000001
4308,2.233800000000001
4309,411.44740000000013
4310,146.51760000000002
4311,273.47539999999987
4312,232.82790000000006
4313,187.0858
4314,908.6968999999991
4315,551.7812999999999
4316,12.072500000000007
4317,944.7429999999995
4318,684.3871999999999
4319,1.255299999999999
4320,14.791900000000005
4321,1.2114999999999991
4322,1.219
4323,29.90389999999998
4324,13.2733
4325,3.018900000000004
4326,80.98189999999998
4327,1.2374999999999998
4328,1.2268999999999992
4329,781.8159999999998
4330,1.3089999999999993
4331,649.7276
4332,894.8523999999998
4333,928.1773000000004
4334,19.521900000000013
4335,1.2835000000000005
4336,905.8029000000004
4337,33.85089999999998
4338,119.52020000000012
4339,3.9024999999999994
4340,419.6629999999997
4341,1.6121
4342,142.35109999999995
4343,13.175800000000008
4344,1.249000000000001
4345,9.45750000000002
4346,19.44510000000001
4347,144.99930000000012
4348,120.77409999999995
4349,73.50320000000009
4350,1.8837999999999995
4351,668.0873000000004
4352,177.65099999999998
4353,75.48199999999993
4354,744.1266000000002
4355,2.015399999999998
4356,1.2491999999999994
4357,277.04730000000023
4358,1.1932000000000007
4359,804.1205000000008
4360,1.2062999999999993
4361,22.278099999999974
4362,1.4024999999999996
4363,2.7676999999999983
4364,1.2155999999999982
4365,134.90279999999993
4366,1.274499999999999
4367,2.4657000000000022
4368,1.9539999999999993
4369,245.95860000000002
4370,3.634399999999996
4371,28.092200000000012
4372,4.646999999999999
4373,24.944699999999983
4374,81.02919999999996
4375,705.8967000000002
4376,2.7815
4377,12.639200000000011
4378,2.146299999999999
4379,519.3302000000002
4380,1.225400000000001
4381,376.0511000000001
4382,3.1152999999999973
4383,1.5800999999999998
4384,633.4371000000003
4385,403.25389999999976
4386,1.2179
4387,3.106700000000001
4388,53.941100000000006
4389,7.198499999999988
4390,11.894700000000006
4391,18.103500000000018
4392,4.620600000000005
4393,9.145199999999999
4394,93.14579999999998
4395,260.5476000000001
4396,384.57850000000036
4397,1.9410000000000005
4398,312.5494000000001
4399,1.2475999999999987
4400,3.9168999999999987
4401,492.92369999999966
4402,595.093
4403,533.6112000000002
4404,1.4366999999999992
4405,744.3688000000008
4406,3.522100000000001
4407,1.219099999999998
4408,237.4872000000001
4409,32.262699999999995
4410,2.3110999999999993
4411,4.777000000000005
4412,9.465599999999997
4413,8.515200000000004
4414,137.44110000000006
4415,22.949800000000014
4416,1.214599999999999
4417,834.3153000000001
4418,85.28259999999999
4419,1.2375999999999985
4420,1.3419999999999994
4421,4.719399999999998
4422,414.2877000000001
4423,2.6685999999999996
4424,5.757299999999995
4425,841.9331999999996
4426,1.5998000000000006
4427,1014.2554000000008
4428,80.96880000000002
4429,205.12090000000023
4430,1.2234999999999987
4431,1.6196999999999988
4432,615.8874000000001
4433,1.223099999999998
4434,2.128499999999999
4435,462.32189999999986
4436,1.5224000000000002
4437,289.6526
4438,1.2023000000000006
4439,104.39629999999994
4440,67.3517
4441,1.6589999999999998
4442,99.29570000000008
4443,8.383300000000014
4444,9.329600000000008
4445,647.8277999999999
4446,9.951300000000007
4447,757.7055999999994
4448,12.906300000000003
4449,601.4706000000004
4450,1.5896999999999992
4451,321.99439999999964
4452,303.35950000000014
4453,783.5351999999995
4454,69.45649999999995
4455,4.6838
4456,821.9913
4457,1.2834999999999996
4458,1.2259
4459,15.254600000000005
4460,2.272000000000001
4461,70.97729999999996
4462,1.3033000000000003
4463,1.545099999999999
4464,273.056
4465,734.7735999999998
4466,1.8270999999999993
4467,7.742700000000008
4468,1.2311999999999999
4469,19.533500000000018
4470,660.8154
4471,52.44149999999996
4472,6.879400000000003
4473,793.7920999999994
4474,13.5625
4475,2.9822999999999995
4476,568.5638999999999
4477,11.517199999999992
4478,1.2428
4479,127.21610000000005
4480,386.81510000000014
4481,1.4177999999999988
4482,96.21240000000002
4483,8.529100000000001
4484,2.2165000000000017
4485,589.4673999999998
4486,564.0916
4487,852.8428000000007
4488,1.416700000000001
4489,447.1484999999997
4490,1.2954999999999997
4491,453.39170000000007
4492,26.056299999999993
4493,1.6085000000000005
4494,40.10989999999993
4495,1.7703999999999993
4496,1.5796000000000001
4497,732.0941000000005
4498,682.6293000000006
4499,5.054199999999997
4500,502.7755
4501,221.69950000000006
4502,30.636299999999952
4503,179.82229999999979
4504,2.7697000000000007
4505,277.3577000000001
4506,997.0878999999998
4507,1.9528000000000008
4508,216.71799999999996
4509,27.024899999999985
4510,7.9383000000000035
4511,66.02159999999994
4512,323.3093999999997
4513,1.6391999999999998
4514,1.4809
4515,1.2310999999999992
4516,106.51640000000002
4517,2.787899999999999
4518,22.935600000000022
4519,28.783199999999983
4520,1.4354000000000005
4521,1.3767999999999991
4522,1.9686000000000001
4523,33.41289999999999
4524,118.08909999999996
4525,476.7391999999998
4526,1.2338999999999993
4527,173.03920000000014
4528,325.9966000000002
4529,135.1969999999999
4530,686.8361000000008
4531,121.63870000000017
4532,3.4505999999999966
4533,649.0064000000002
4534,13.07249999999999
4535,393.7033
4536,6.389600000000026
4537,77.9473
4538,30.280899999999992
4539,59.33969999999995
4540,139.30359999999988
4541,742.9939999999998
4542,2.7835999999999985
4543,255.93769999999998
4544,10.427300000000008
4545,57.720299999999945
4546,1.3270000000000008
4547,4.297099999999998
4548,1.7991000000000008
4549,6.245900000000006
4550,736.4643999999998
4551,499.6285
4552,195.61309999999995
4553,5.389700000000004
4554,365.3939
4555,85.76969999999992
4556,215.44390000000004
4557,11.7799
4558,34.44180000000001
4559,223.17660000000006
4560,496.5143000000004
4561,62.85639999999996
4562,795.8902999999998
4563,92.28870000000005
4564,19.875000000000014
4565,1.2518999999999998
4566,1.4502000000000004
4567,50.408599999999986
4568,6.724400000000011
4569,992.3849999999998
4570,43.34229999999996
4571,575.1429000000004
4572,13.137300000000012
4573,23.86110000000001
4574,3.3512000000000017
4575,68.0136000000001
4576,1.3714000000000004
4577,1.199800000000001
4578,831.9601000000007
4579,213.32719999999998
4580,81.64669999999998
4581,3.531999999999999
4582,641.7817
4583,2.1450000000000005
4584,6.777699999999989
4585,26.09890000000002
4586,760.7415999999997
4587,1.553599999999998
4588,823.9859000000001
4589,1.2500999999999995
4590,375.3978999999999
4591,3.1497000000000024
4592,5.724900000000006
4593,833.8243000000002
4594,1.9313999999999991
4595,1.3623999999999998
4596,473.8655999999999
4597,178.34819999999982
4598,8.222500000000005
4599,12.912500000000023
4600,1.4115000000000006
4601,257.91169999999994
4602,941.8925999999996
4603,329.1191000000004
4604,11.7816
4605,2.410600000000001
4606,407.17530000000045
4607,1.4368999999999992
4608,51.927599999999984
4609,7.757500000000005
4610,1.4115999999999986
4611,833.860300000001
4612,65.43730000000002
4613,984.3890000000002
4614,3.9763999999999977
4615,29.166699999999974
4616,14.068700000000005
4617,1.2436000000000007
4618,2.3645999999999994
4619,1.3813999999999995
4620,871.5763000000002
4621,7.165300000000002
4622,265.1832999999999
4623,1.3015999999999988
4624,1.2243000000000002
4625,62.452000000000005
4626,389.70659999999987
4627,539.1463
4628,1.2177999999999989
4629,13.81040000000001
4630,17.438700000000015
4631,3.321299999999992
4632,430.3639
4633,54.758399999999966
4634,76.36350000000004
4635,199.8204999999998
4636,550.6699000000001
4637,36.61490000000002
4638,490.08560000000017
4639,20.614000000000004
4640,343.6339
4641,14.115800000000014
4642,296.11740000000003
4643,7.1226000000000065
4644,111.12669999999997
4645,2.9216000000000006
4646,31.186799999999998
4647,4.447499999999996
4648,17.858100000000007
4649,741.5931999999998
4650,3.631199999999996
4651,635.5946000000009
4652,523.4767999999999
4653,649.4127000000004
4654,880.7701999999989
4655,1.9394000000000011
4656,11.648800000000005
4657,605.0876999999997
4658,439.658
4659,2.0446999999999997
4660,2.1429000000000027
4661,937.6826999999993
4662,3.359999999999999
4663,20.39629999999999
4664,1.3053999999999997
4665,2.2827999999999995
4666,347.13969999999995
4667,134.20120000000006
4668,34.5376
4669,620.6419000000002
4670,5.525500000000001
4671,520.9370000000004
4672,51.477799999999945
4673,52.33350000000002
4674,7.8961000000000094
4675,2.6169000000000007
4676,15.746700000000015
4677,1.214299999999999
4678,3.9951000000000016
4679,397.4089000000001
4680,1.2065000000000001
4681,175.43819999999985
4682,2.4248999999999987
4683,521.8358000000004
4684,1.4388999999999998
4685,5.0920999999999985
4686,672.3813
4687,11.043000000000015
4688,166.1482
4689,16.052400000000006
4690,2.241999999999999
4691,1.2950000000000006
4692,94.71159999999998
4693,21.92379999999998
4694,4.089500000000002
4695,189.53269999999986
4696,1.4325000000000006
4697,162.20619999999997
4698,811.7265
4699,65.73129999999992
4700,1.7728000000000006
4701,1.3388999999999998
4702,7.488499999999999
4703,535.5460999999995
4704,1.3564999999999996
4705,2.6215999999999995
4706,522.7080000000002
4707,5.161300000000003
4708,1.704099999999999
4709,6.299099999999995
4710,38.63929999999999
4711,3.6151999999999997
4712,108.60059999999989
4713,298.11159999999984
4714,81.42909999999996
4715,586.5333999999995
4716,1018.3368
4717,798.4489000000009
4718,214.56920000000017
4719,3.0048000000000004
4720,304.0172000000002
4721,93.44800000000004
4722,2.887099999999998
4723,302.4850000000001
4724,724.0314000000012
4725,580.1421
4726,1.2302999999999993
4727,614.9019999999999
4728,9.799000000000008
4729,10.584600000000018
4730,26.700200000000006
4731,269.9787000000003
4732,1.2680000000000005
4733,34.13350000000002
4734,1.295500000000001
4735,14.41510000000002
4736,11.987100000000014
4737,4.063100000000004
4738,1.2386
4739,1.9723999999999977
4740,827.9994
4741,532.7969000000003
4742,847.3525000000002
4743,6.382300000000004
4744,1.7370999999999999
4745,602.1381
4746,1.2321
4747,17.465800000000012
4748,2.8941999999999983
4749,42.39689999999996
4750,2.915999999999999
4751,82.14820000000003
4752,509.0040000000001
4753,3.354900000000005
4754,1.2041000000000006
4755,2.280100000000002
4756,483.76959999999997
4757,99.666
4758,1.239
4759,677.9028000000008
4760,497.2683999999998
4761,3.1319000000000017
4762,23.77550000000001
4763,268.9599999999997
4764,590.3463999999996
4765,5.152200000000004
4766,7.217500000000005
4767,766.8994000000004
4768,50.466000000000015
4769,1.3460999999999992
4770,3.1911000000000005
4771,803.1054999999996
4772,1.8951999999999987
4773,380.0364000000001
4774,1.3233000000000004
4775,10.002700000000003
4776,428.5665999999998
4777,784.0780999999997
4778,279.6507999999999
4779,763.5895999999999
4780,12.113899999999996
4781,18.744200000000014
4782,6.402600000000002
4783,525.7860999999994
4784,796.1165000000005
4785,336.3315
4786,1.3661000000000008
4787,28.385100000000012
4788,517.5408
4789,1.8272999999999997
4790,2.269599999999999
4791,37.83940000000001
4792,12.616800000000001
4793,28.634999999999987
4794,233.14190000000002
4795,96.59560000000005
4796,658.4947000000006
4797,656.3036000000004
4798,1.2474000000000005
4799,52.38979999999999
4800,657.6222
4801,24.787999999999993
4802,252.06849999999991
4803,16.65810000000002
4804,822.3975999999996
4805,13.895800000000001
4806,136.26840000000007
4807,2.4202999999999992
4808,4.4916000000000045
4809,1.2147000000000006
4810,132.88130000000018
4811,3.099700000000002
4812,232.2167999999998
4813,854.6417000000006
4814,2.0055999999999994
4815,964.5523999999999
4816,260.3151
4817,49.58970000000002
4818,734.3335000000001
4819,675.7716000000007
4820,3.1954999999999996
4821,709.1774999999997
4822,1.844000000000001
4823,1.4007000000000003
4824,2.7453000000000003
4825,84.5367
4826,9.067000000000005
4827,964.5524000000001
4828,10.195700000000006
4829,555.6287
4830,1.242699999999999
4831,530.5603999999998
4832,7.921499999999994
4833,13.876200000000015
4834,1.2348999999999999
4835,442.85099999999983
4836,681.1194
4837,5.464400000000001
4838,255.82119999999992
4839,1.8859999999999988
4840,5.715
4841,1.5316999999999998
4842,101.25709999999994
4843,3.5815000000000015
4844,811.8706000000003
4845,2.790999999999999
4846,19.678600000000007
4847,51.194799999999994
4848,18.744200000000017
4849,1.2437000000000002
4850,370.6615
4851,23.237399999999983
4852,487.9412000000001
4853,58.777399999999986
4854,4.983000000000005
4855,17.64700000000001
4856,338.5695000000004
4857,5.794600000000003
4858,1.4747000000000015
4859,77.40470000000002
4860,568.7090000000003
4861,9.714700000000018
4862,6.558499999999999
4863,183.10549999999992
4864,18.443700000000014
4865,312.21299999999985
4866,1.2620000000000002
4867,1.2407999999999988
4868,60.22079999999997
4869,682.7883000000002
4870,1.2276000000000002
4871,41.309000000000005
4872,170.62310000000002
4873,499.9671000000004
4874,333.7255
4875,9.149000000000003
4876,37.382099999999994
4877,619.8868000000003
4878,1.2108999999999994
4879,1.2323999999999993
4880,833.8072999999997
4881,2.670699999999999
4882,9.714800000000011
4883,1.6734000000000002
4884,1.4102000000000001
4885,621.7437000000002
4886,355.6714
4887,996.2761000000008
4888,215.8029000000001
4889,914.4763999999996
4890,22.967100000000006
4891,165.5068000000001
4892,11.346099999999995
4893,60.67110000000006
4894,383.1494999999998
4895,16.012999999999998
4896,230.92820000000003
4897,795.9966
4898,9.924800000000014
4899,1.2590000000000003
4900,2.7018000000000004
4901,1.4992999999999994
4902,13.732800000000008
4903,951.6716
4904,57.274400000000036
4905,7.140100000000002
4906,1.2243000000000004
4907,811.5007999999997
4908,1.2315999999999998
4909,4.9986
4910,2.3308000000000026
4911,845.6748000000002
4912,1.5373999999999992
4913,2.603599999999998
4914,3.5483
4915,2.5777999999999985
4916,372.4705000000002
4917,4.7903000000000135
4918,379.3458
4919,1.2187999999999992
4920,5.080699999999992
4921,2.323900000000001
4922,13.83170000000001
4923,101.26350000000004
4924,684.7225000000004
4925,396.45129999999995
4926,569.8050999999999
4927,5.394800000000006
4928,1.5025000000000004
4929,1.1974000000000005
4930,378.62090000000023
4931,163.30109999999996
4932,860.8548999999999
4933,894.5123000000004
4934,709.7567000000004
4935,2.972399999999999
4936,28.33189999999996
4937,75.41409999999998
4938,2.982399999999998
4939,407.99560000000037
4940,513.8059000000001
4941,5.307800000000003
4942,2.6403000000000003
4943,2.3443000000000005
4944,928.5991999999997
4945,1.6591000000000002
4946,71.60169999999995
4947,4.3674000000000035
4948,1.9323999999999992
4949,1.9526000000000001
4950,3.7292999999999994
4951,139.18519999999992
4952,4.486500000000003
4953,885.7988000000005
4954,2.090499999999999
4955,839.1752000000005
4956,73.60159999999995
4957,108.21819999999992
4958,9.989900000000018
4959,269.1405000000001
4960,11.676200000000005
4961,114.95129999999997
4962,5.423300000000003
4963,515.3412999999997
4964,25.321100000000005
4965,785.7598000000002
4966,263.4701999999999
4967,739.3103
4968,1.262700000000001
4969,427.3000999999997
4970,598.8702000000005
4971,7.6014
4972,1.2433999999999998
4973,166.85780000000003
4974,10.08570000000001
4975,1.2453000000000007
4976,837.6959999999999
4977,1.406399999999999
4978,39.88870000000006
4979,2.511600000000002
4980,45.66900000000001
4981,196.81440000000003
4982,86.41159999999998
4983,1.2475000000000003
4984,284.2800000000002
4985,1.6598
4986,442.53239999999977
4987,19.719200000000015
4988,3.3938000000000033
4989,1.1871000000000023
4990,7.128300000000004
4991,268.01119999999975
4992,2.861399999999998
4993,20.795
4994,607.2534
4995,518.3796000000002
4996,9.736100000000008
4997,537.6335000000001
4998,1.1925999999999999
4999,590.0479
5000,14.700999999999995
5001,116.33410000000003
5002,1.2213999999999994
5003,923.8946000000003
5004,1.8324000000000018
5005,483.87840000000034
5006,664.9232
5007,362.82040000000006
5008,1009.2334000000005
5009,65.24260000000004
5010,7.479800000000011
5011,630.9703000000001
5012,2.216299999999998
5013,2.5627999999999975
5014,23.533399999999993
5015,863.8565000000001
5016,546.7169000000002
5017,1.3817999999999995
5018,96.89110000000007
5019,331.10010000000017
5020,6.424800000000002
5021,1.2446999999999993
5022,14.437400000000018
5023,302.2666000000001
5024,718.8282999999999
5025,22.91629999999998
5026,3.5212000000000008
5027,59.11819999999995
5028,9.173400000000004
5029,175.56810000000004
5030,1.4626
5031,228.88639999999998
5032,274.4167
5033,5.488799999999999
5034,703.4910000000003
5035,9.289500000000007
5036,10.357600000000005
5037,110.1014
5038,12.192700000000013
5039,19.933399999999978
5040,1.2268
5041,3.018800000000001
5042,5.405400000000002
5043,2.5066999999999995
5044,3.0410999999999984
5045,296.9605999999998
5046,2.2970999999999973
5047,723.7573
5048,260.3278000000003
5049,1.9992999999999999
5050,799.2646000000005
5051,18.167600000000007
5052,757.1519000000001
5053,1.3653999999999993
5054,2.2666999999999997
5055,2.3346999999999998
5056,2.1868999999999987
5057,953.696899999999
5058,68.19920000000002
5059,2.1842999999999995
5060,2.551100000000001
5061,16.839800000000015
5062,2.424799999999996
5063,693.7438000000005
5064,820.2217999999999
5065,10.289400000000008
5066,2.6793000000000005
5067,118.58549999999994
5068,582.5424000000002
5069,60.46269999999998
5070,331.17679999999973
5071,12.123400000000004
5072,4.318099999999998
5073,552.2958
5074,3.703800000000007
5075,302.0117000000001
5076,31.359300000000008
5077,874.5328000000002
5078,1.6453999999999995
5079,183.33620000000008
5080,37.88029999999999
5081,840.5022000000004
5082,9.666400000000005
5083,105.58529999999998
5084,867.3492000000002
5085,804.9584999999995
5086,5.677500000000002
5087,7.890699999999999
5088,1.2214999999999996
5089,11.557200000000005
5090,19.042300000000022
5091,103.27409999999998
5092,874.9570000000006
5093,6.2847000000000115
5094,684.3175999999999
5095,133.33070000000004
5096,9.416300000000012
5097,1.5065999999999997
5098,10.447500000000002
5099,33.52279999999999
5100,1.2292999999999996
5101,33.28249999999999
5102,1.389099999999999
5103,117.13179999999991
5104,1.2072
5105,297.65309999999977
5106,497.25049999999965
5107,1.456
5108,3.0962
5109,573.1174000000002
5110,355.23740000000015
5111,8.67740000000001
5112,538.8768000000001
5113,21.79630000000001
5114,117.10650000000001
5115,1.2141000000000008
5116,165.61909999999997
5117,3.4457999999999998
5118,198.60279999999995
5119,694.6632000000001
5120,3.755299999999998
5121,20.230000000000018
5122,1.2699
5123,10.945900000000004
5124,80.69779999999994
5125,15.272200000000021
5126,311.1649000000001
5127,14.893000000000011
5128,368.64859999999976
5129,208.73150000000015
5130,1.218799999999999
5131,784.7582000000002
5132,2.390300000000001
5133,945.0238000000007
5134,520.5403999999997
5135,1.2176999999999987
5136,1.2359999999999989
5137,30.218700000000002
5138,746.7887000000001
5139,1.235599999999999
5140,465.37159999999994
5141,6.0466000000000015
5142,889.7881999999994
5143,657.8084999999999
5144,95.32760000000006
5145,3.285500000000003
5146,635.1934000000002
5147,98.5913
5148,7.445100000000009
5149,2.674399999999999
5150,2.881900000000003
5151,94.24329999999992
5152,5.3340999999999985
5153,412.8022000000001
5154,2.0631000000000004
5155,14.06260000000001
5156,4.3126000000000015
5157,120.84699999999981
5158,30.454599999999985
5159,119.98100000000002
5160,559.8873999999997
5161,116.62840000000007
5162,4.264400000000003
5163,223.9382000000001
5164,1.2499999999999991
5165,826.9825
5166,1.3804000000000003
5167,1.1898999999999986
5168,257.84899999999976
5169,169.43910000000014
5170,667.0365000000004
5171,5.960700000000008
5172,3.008299999999997
5173,1.2186999999999986
5174,1.4848
5175,1.2386000000000004
5176,17.754400000000018
5177,339.13959999999975
5178,12.48220000000001
5179,4.147099999999997
5180,3.1094000000000004
5181,1.6121999999999992
5182,713.6618000000003
5183,33.77739999999993
5184,754.6148999999989
5185,14.147300000000016
5186,5.432999999999998
5187,401.4191000000002
5188,481.34199999999987
5189,54.58240000000001
5190,858.993500000001
5191,611.2129999999999
5192,26.28570000000001
5193,1.6140999999999994
5194,1.1871999999999985
5195,126.27759999999984
5196,4.423100000000002
5197,1.2026000000000001
5198,878.6256000000001
5199,736.8440000000004
5200,2.9297999999999984
5201,5.9272000000000045
5202,8.467100000000015
5203,548.9090000000003
5204,1.1931
5205,7.914099999999998
5206,30.10930000000001
5207,10.176000000000004
5208,744.0011999999998
5209,817.232
5210,252.13650000000015
5211,1.4635
5212,662.1238000000001
5213,886.2297000000003
5214,15.547100000000007
5215,1.4154999999999995
5216,54.91579999999999
5217,212.4827000000001
5218,90.95879999999993
5219,11.475899999999994
5220,608.7190999999998
5221,259.36140000000034
5222,343.28650000000044
5223,2.7278
5224,12.304500000000008
5225,959.8585999999995
5226,11.597700000000014
5227,786.2825999999995
5228,12.41890000000001
5229,10.016600000000004
5230,94.37199999999996
5231,985.5191
5232,467.8616999999999
5233,4.0882000000000005
5234,10.5592
5235,941.4199000000002
5236,2.1213999999999986
5237,2.450899999999999
5238,588.6505999999999
5239,1.2118999999999998
5240,893.4860000000008
5241,12.867400000000014
5242,1.2335000000000012
5243,773.6492000000002
5244,13.023800000000003
5245,72.67920000000007
5246,6.59180000000001
5247,324.17760000000015
5248,9.712400000000004
5249,1.8667000000000002
5250,561.4650999999996
5251,1.2344000000000017
5252,144.6248999999999
5253,4.190799999999999
5254,612.5105000000001
5255,12.839500000000001
5256,2.2076
5257,841.0243999999996
5258,486.81949999999995
5259,42.48969999999999
5260,298.43480000000017
5261,398.7681999999999
5262,25.527000000000022
5263,22.10400000000001
5264,215.87280000000013
5265,13.410699999999999
5266,3.9199999999999995
5267,24.826600000000017
5268,1008.5888999999999
5269,5.488300000000007
5270,826.2273
5271,922.4844999999992
5272,1.384299999999999
5273,670.4279000000007
5274,10.145300000000006
5275,1.7206000000000012
5276,2.4210999999999996
5277,4.448700000000003
5278,304.7365999999996
5279,407.2182000000001
5280,181.24230000000026
5281,727.2966000000004
5282,103.94080000000005
5283,1.2416999999999998
5284,4.935400000000009
5285,443.2398000000002
5286,1.3691000000000002
5287,1.7290999999999996
5288,1.218699999999999
5289,4.253000000000002
5290,273.0422000000003
5291,1.2410000000000003
5292,727.8469000000003
5293,1.2480999999999995
5294,7.537500000000006
5295,2.6603999999999974
5296,131.65659999999997
5297,9.588900000000006
5298,148.6590000000002
5299,1.6018999999999988
5300,1.4598999999999993
5301,372.6154
5302,960.5765000000007
5303,131.7441
5304,700.2255000000001
5305,1.4086999999999992
5306,1024.3836
5307,753.7515
5308,512.6644999999996
5309,2.1719000000000013
5310,1.3728999999999991
5311,77.8079
5312,3.0343000000000013
5313,1.7487000000000013
5314,743.3555
5315,118.06610000000005
5316,1.2236999999999991
5317,16.092200000000005
5318,340.33189999999996
5319,1.9339999999999997
5320,1.2068999999999999
5321,958.9509000000003
5322,3.1313000000000004
5323,394.0401000000004
5324,1.2297999999999996
5325,944.4273999999999
5326,1.2103000000000004
5327,690.6360000000001
5328,62.85840000000004
5329,820.9557999999996
5330,232.13779999999977
5331,296.44399999999996
5332,1.4250000000000003
5333,2.747900000000001
5334,892.4321999999999
5335,535.6619000000005
5336,599.3536
5337,26.117800000000006
5338,3.8524999999999996
5339,1.890999999999999
5340,5.826100000000007
5341,1.2006999999999999
5342,3.695099999999998
5343,1.2294000000000005
5344,744.3709000000003
5345,1.3071999999999995
5346,67.73359999999995
5347,1.2202999999999984
5348,1.2044000000000004
5349,98.7388999999999
5350,38.27019999999996
5351,913.1199
5352,15.262000000000008
5353,644.6045000000009
5354,10.971799999999996
5355,680.0982
5356,46.677700000000044
5357,875.4573000000005
5358,10.1978
5359,191.85619999999994
5360,793.6941
5361,841.4386999999995
5362,1.2206999999999995
5363,350.5956000000001
5364,3.0291
5365,322.14769999999976
5366,159.69669999999982
5367,123.50059999999989
5368,1.2428999999999994
5369,974.1027999999992
5370,1.7921999999999985
5371,96.13910000000007
5372,59.57409999999997
5373,1.1890000000000007
5374,1.5613999999999983
5375,327.68190000000004
5376,410.9764000000003
5377,5.16470000000001
