id,Radiation
4086,228.5278
4087,1.7555999999999992
4088,1.2441999999999993
4089,2.7142999999999997
4090,653.2052999999999
4091,209.00569999999988
4092,2.3092999999999995
4093,1.5963999999999998
4094,1.2321000000000002
4095,91.63289999999999
4096,1.215600000000001
4097,592.7964000000003
4098,857.8291999999998
4099,1.5931999999999993
4100,928.3340000000003
4101,1.3121000000000012
4102,569.6853000000001
4103,457.83429999999964
4104,385.82370000000003
4105,556.4578999999999
4106,11.576300000000003
4107,337.39450000000033
4108,9.108300000000005
4109,22.897000000000016
4110,5.681099999999998
4111,5.028400000000005
4112,19.143300000000018
4113,550.4258999999996
4114,8.477600000000002
4115,242.80290000000002
4116,7.616300000000008
4117,677.4778000000002
4118,827.2205000000001
4119,584.7527000000007
4120,840.3690000000003
4121,582.4310999999997
4122,349.0511
4123,44.29009999999998
4124,10.3623
4125,5.239500000000001
4126,753.8847000000002
4127,837.1335000000004
4128,1.7662999999999998
4129,864.9991000000005
4130,680.8638000000005
4131,3.168900000000002
4132,754.6373000000001
4133,1.231600000000001
4134,9.523400000000011
4135,662.7721999999995
4136,85.35700000000001
4137,465.0840000000003
4138,1.2857000000000016
4139,216.13359999999997
4140,63.19340000000005
4141,5.377700000000002
4142,293.15280000000007
4143,74.66940000000011
4144,3.0211999999999994
4145,586.3936000000006
4146,4.018400000000001
4147,294.20440000000013
4148,168.37869999999998
4149,862.5843999999994
4150,4.378699999999997
4151,437.4769000000002
4152,1.2063000000000004
4153,1.4267000000000007
4154,89.1430999999999
4155,97.7664000000001
4156,436.3909999999998
4157,11.94930000000001
4158,99.26429999999999
4159,2.764999999999998
4160,1.2147999999999994
4161,15.187900000000024
4162,489.1488999999998
4163,1.2430999999999996
4164,56.2071
4165,174.55300000000014
4166,950.6256999999996
4167,2.5221999999999984
4168,149.94090000000017
4169,347.8330000000003
4170,304.4519000000002
4171,610.8513999999996
4172,1.1843
4173,907.0539999999997
4174,8.916800000000006
4175,59.78359999999997
4176,8.342900000000025
4177,9.032799999999998
4178,6.978000000000001
4179,476.25740000000013
4180,641.1686999999995
4181,59.85850000000001
4182,2.890399999999999
4183,1.671700000000001
4184,14.064100000000012
4185,12.712000000000005
4186,8.1274
4187,6.817399999999999
4188,1.4283999999999997
4189,45.87610000000001
4190,17.597500000000014
4191,2.5355000000000003
4192,919.7757000000003
4193,4.516699999999999
4194,1.2369999999999997
4195,67.02550000000006
4196,1004.6946999999994
4197,1.5734000000000001
4198,580.9031000000004
4199,30.540599999999994
4200,421.13979999999987
4201,614.5614999999997
4202,801.9293000000002
4203,1.2742000000000007
4204,7.482400000000008
4205,44.82029999999995
4206,5.3209
4207,463.36000000000024
4208,4.067200000000001
4209,4.494300000000002
4210,374.54689999999994
4211,129.31900000000005
4212,1.6765999999999994
4213,664.6166000000005
4214,3.9056000000000024
4215,854.7560999999998
4216,10.763399999999995
4217,548.8464999999995
4218,145.31210000000019
4219,400.9540999999998
4220,3.6366
4221,4.597599999999999
4222,5.692700000000003
4223,2.3878000000000013
4224,686.2090000000003
4225,76.32589999999995
4226,821.0658999999997
4227,30.035800000000016
4228,629.3301000000006
4229,131.27380000000016
4230,36.41
4231,254.58600000000013
4232,646.8580000000003
4233,8.6785
4234,1.2893999999999999
4235,1.6602999999999992
4236,709.5185999999995
4237,12.196899999999994
4238,10.048000000000009
4239,705.6850000000002
4240,877.5634000000007
4241,45.09920000000002
4242,8.457700000000006
4243,346.29610000000025
4244,5.899499999999994
4245,364.6531
4246,2.2633999999999985
4247,34.230099999999986
4248,1.7714000000000025
4249,109.58960000000003
4250,889.1807000000001
4251,184.81279999999995
4252,1028.5701999999992
4253,740.797800000001
4254,5.419800000000007
4255,8.313700000000017
4256,46.17329999999998
4257,1.2656000000000014
4258,1.222599999999999
4259,1.194900000000001
4260,1.4214999999999998
4261,946.5969000000006
4262,479.8591999999997
4263,743.2419
4264,25.134599999999995
4265,749.1487000000002
4266,2.921100000000002
4267,1.7523000000000004
4268,388.0240000000001
4269,1.2603999999999993
4270,57.1926
4271,681.5914
4272,550.2028000000005
4273,865.8018999999995
4274,630.0426
4275,8.541200000000014
4276,835.8152
4277,17.684800000000024
4278,5.8215000000000074
4279,11.312700000000008
4280,484.67110000000014
4281,703.1961999999995
4282,2.4444
4283,1.837300000000001
4284,8.399600000000024
4285,104.55649999999997
4286,542.6630000000001
4287,1.8359999999999996
4288,9.100399999999999
4289,122.7221
4290,672.3348999999996
4291,75.43159999999995
4292,2.0229000000000013
4293,315.7879999999996
4294,2.055400000000002
4295,843.4124999999999
4296,2.8165999999999993
4297,54.890699999999995
4298,6.2070000000000025
4299,1.6044999999999996
4300,551.6346000000001
4301,585.4200999999998
4302,540.7430999999996
4303,496.60070000000053
4304,457.8787
4305,699.4170000000006
4306,737.5009000000006
4307,611.1348
4308,2.259700000000002
4309,429.11740000000026
4310,156.5234
4311,293.1219999999998
4312,168.5443
4313,191.0735
4314,905.763599999999
4315,538.0619999999998
4316,8.89850000000001
4317,925.9398999999989
4318,721.6056999999997
4319,1.3747999999999987
4320,16.66690000000001
4321,1.2110999999999996
4322,2.9863000000000013
4323,37.74949999999996
4324,11.068499999999998
4325,10.389000000000008
4326,91.5342
4327,1.2401999999999995
4328,6.90650000000001
4329,762.0631
4330,1.3099999999999992
4331,646.5939000000002
4332,920.7933999999992
4333,926.1355000000002
4334,12.452300000000005
4335,1.2834000000000003
4336,897.1870999999993
4337,39.38649999999999
4338,116.40740000000001
4339,4.915299999999999
4340,429.00169999999986
4341,1.3512000000000006
4342,177.1925000000001
4343,20.331300000000002
4344,1.249700000000001
4345,4.681100000000002
4346,8.482400000000002
4347,141.29660000000013
4348,90.86369999999994
4349,75.61800000000008
4350,1.4268999999999994
4351,699.7856000000003
4352,157.90230000000003
4353,74.34409999999994
4354,771.3546999999999
4355,1.2170000000000012
4356,3.4311000000000087
4357,318.3302000000003
4358,1.1963
4359,778.2695000000007
4360,1.2065999999999995
4361,16.70990000000002
4362,1.2776999999999996
4363,4.205199999999995
4364,1.6255999999999988
4365,229.29210000000006
4366,1.5055999999999992
4367,2.4824000000000006
4368,2.0509999999999984
4369,238.32589999999993
4370,3.345599999999995
4371,16.94320000000001
4372,4.514099999999998
4373,4.9716000000000005
4374,81.82589999999999
4375,785.6281999999999
4376,3.8624000000000014
4377,10.859100000000005
4378,7.339699999999999
4379,507.71780000000035
4380,1.2259000000000007
4381,351.40459999999985
4382,4.389799999999999
4383,1.2319999999999993
4384,675.6598000000004
4385,393.62609999999984
4386,1.2229
4387,2.6611000000000002
4388,44.5405
4389,1.3014000000000008
4390,11.932900000000007
4391,16.35090000000001
4392,4.711700000000007
4393,9.3221
4394,101.9186999999999
4395,228.23930000000016
4396,404.93780000000055
4397,2.3427999999999995
4398,323.31590000000006
4399,1.2467999999999995
4400,1.4316999999999995
4401,522.9968
4402,518.8371999999998
4403,530.6049000000004
4404,1.9049000000000007
4405,750.2254000000005
4406,3.406100000000001
4407,3.1488000000000005
4408,280.31820000000016
4409,25.759499999999985
4410,3.0467000000000013
4411,2.6019999999999985
4412,13.826299999999996
4413,12.149100000000006
4414,129.40440000000012
4415,13.23460000000003
4416,1.239899999999999
4417,836.1112999999998
4418,79.42509999999997
4419,1.237499999999999
4420,1.4708999999999997
4421,4.777200000000002
4422,380.8678
4423,2.563599999999999
4424,8.518099999999981
4425,836.8163999999997
4426,2.2678999999999996
4427,1048.527700000001
4428,95.76649999999998
4429,204.55150000000023
4430,1.4608999999999992
4431,1.223299999999999
4432,613.3396000000006
4433,1.2237999999999987
4434,2.166699999999999
4435,437.1344
4436,4.145999999999994
4437,288.1664000000001
4438,1.2207000000000001
4439,80.5535999999999
4440,76.49990000000004
4441,1.220500000000001
4442,101.19580000000008
4443,7.570700000000008
4444,13.859600000000006
4445,638.544
4446,12.496900000000013
4447,770.9338999999997
4448,15.30290000000002
4449,598.5684000000002
4450,1.6841999999999993
4451,299.4225999999997
4452,312.9770000000001
4453,770.3702999999998
4454,112.26969999999984
4455,4.095100000000001
4456,842.4220000000001
4457,1.2738999999999994
4458,1.2533
4459,19.2787
4460,1.8419000000000003
4461,41.68669999999997
4462,1.3431000000000004
4463,1.385299999999999
4464,292.9116999999999
4465,738.6008999999998
4466,13.177399999999986
4467,24.598699999999976
4468,1.2316
4469,21.542800000000014
4470,684.0740000000001
4471,30.342300000000005
4472,6.552700000000001
4473,796.8244
4474,14.307100000000005
4475,1.3091999999999993
4476,558.2485999999998
4477,17.160800000000002
4478,1.2382
4479,136.6666000000001
4480,409.63389999999987
4481,1.4201999999999995
4482,99.85439999999997
4483,7.566300000000001
4484,2.3279000000000005
4485,574.9115999999999
4486,569.7086999999997
4487,804.2432000000008
4488,1.3042000000000005
4489,433.9282999999996
4490,1.7944999999999987
4491,415.7704
4492,32.7133
4493,1.2495999999999994
4494,53.32039999999997
4495,1.843499999999999
4496,4.716500000000003
4497,738.0527000000005
4498,649.9725000000007
4499,2.2072
4500,500.11150000000055
4501,228.23720000000012
4502,29.97529999999998
4503,167.81019999999978
4504,2.0260000000000007
4505,275.0584000000002
4506,1009.0548999999999
4507,1.2601999999999993
4508,176.78649999999988
4509,19.864200000000043
4510,8.426499999999997
4511,43.58069999999994
4512,270.60399999999964
4513,1.7028999999999994
4514,1.3663000000000014
4515,1.2276999999999993
4516,133.28560000000007
4517,2.6867
4518,20.93280000000001
4519,26.819099999999995
4520,1.4597000000000002
4521,1.7109999999999992
4522,1.8623999999999983
4523,22.708000000000013
4524,153.88539999999995
4525,476.21950000000004
4526,5.073099999999999
4527,176.84490000000008
4528,341.0093
4529,133.47679999999983
4530,668.5973000000006
4531,116.88580000000003
4532,3.4365999999999968
4533,658.5111000000003
4534,16.637199999999996
4535,388.84350000000006
4536,11.531500000000017
4537,114.62099999999991
4538,19.908300000000008
4539,47.45919999999997
4540,98.80219999999991
4541,748.8865999999999
4542,2.027899999999999
4543,255.5404000000001
4544,4.998900000000003
4545,54.60819999999999
4546,1.2506000000000013
4547,2.5177000000000014
4548,1.1996000000000013
4549,9.293000000000013
4550,728.8314999999997
4551,525.2009999999999
4552,196.03879999999992
4553,9.9971
4554,381.2401000000002
4555,83.24039999999988
4556,206.35970000000012
4557,14.7574
4558,49.20679999999995
4559,234.38860000000025
4560,499.5634000000002
4561,58.02290000000001
4562,774.9986999999998
4563,82.87860000000008
4564,25.58019999999999
4565,1.2407999999999995
4566,1.3598999999999994
4567,50.91589999999999
4568,6.861200000000008
4569,1001.1233999999994
4570,49.2254
4571,607.7593000000005
4572,14.797100000000007
4573,21.768600000000006
4574,6.715500000000004
4575,68.8226000000001
4576,1.3979000000000006
4577,1.2006000000000006
4578,818.3606000000001
4579,232.26740000000024
4580,94.90819999999997
4581,7.559700000000005
4582,629.9564999999998
4583,2.182600000000001
4584,1.300700000000001
4585,18.186600000000006
4586,743.7803999999998
4587,2.459699999999998
4588,798.3569999999994
4589,1.2493999999999996
4590,373.7271999999999
4591,2.879300000000002
4592,5.275800000000004
4593,861.2306000000003
4594,2.600899999999997
4595,1.2018000000000004
4596,467.4548000000001
4597,192.73429999999996
4598,8.00280000000001
4599,16.778200000000016
4600,1.2058000000000006
4601,268.9247
4602,913.4078000000002
4603,282.7743000000001
4604,10.507400000000002
4605,4.829100000000004
4606,362.5920000000006
4607,1.4740999999999993
4608,40.3349
4609,23.845700000000015
4610,1.5013999999999996
4611,829.9536000000007
4612,56.633000000000074
4613,982.8670000000005
4614,3.6731999999999987
4615,40.718099999999964
4616,13.4345
4617,1.2455000000000005
4618,6.504500000000006
4619,1.2064999999999997
4620,859.1098000000003
4621,13.743500000000006
4622,204.15490000000003
4623,1.3362999999999992
4624,1.2251999999999996
4625,68.3355
4626,391.07529999999997
4627,557.5447999999999
4628,1.2161999999999988
4629,2.7607999999999993
4630,32.81930000000002
4631,1.5669000000000002
4632,433.2436
4633,54.0177
4634,67.44450000000005
4635,213.2158999999998
4636,529.1577000000001
4637,39.40340000000004
4638,574.9197999999999
4639,20.549900000000008
4640,348.7699999999999
4641,12.471600000000008
4642,294.44499999999994
4643,6.2905000000000015
4644,110.23790000000004
4645,5.748599999999998
4646,11.866900000000008
4647,5.234699999999998
4648,17.8362
4649,752.3043999999995
4650,1.4517999999999993
4651,627.049000000001
4652,503.37679999999983
4653,623.8094000000003
4654,882.3442999999995
4655,1.4554
4656,11.096600000000008
4657,609.2517999999998
4658,421.1443
4659,1.6897999999999993
4660,2.1376999999999993
4661,929.0592999999994
4662,2.1376999999999993
4663,28.747200000000003
4664,1.3049999999999995
4665,5.502200000000007
4666,395.8253000000001
4667,131.10670000000005
4668,26.945900000000005
4669,580.8495000000004
4670,5.858000000000004
4671,510.3941000000005
4672,43.81389999999998
4673,63.51330000000003
4674,11.950400000000018
4675,6.930100000000013
4676,7.227900000000012
4677,2.278599999999999
4678,2.426599999999999
4679,389.01570000000015
4680,1.2059000000000002
4681,190.54969999999997
4682,2.229099999999999
4683,542.3708999999999
4684,1.5948999999999995
4685,4.933299999999999
4686,679.2055000000001
4687,10.079000000000015
4688,181.99000000000004
4689,27.4611
4690,2.1622000000000003
4691,1.2939
4692,94.1362
4693,17.767199999999985
4694,11.301800000000004
4695,198.72569999999982
4696,3.4764000000000017
4697,156.55939999999995
4698,772.2905999999996
4699,60.46139999999997
4700,1.3960999999999997
4701,1.483299999999999
4702,16.224899999999977
4703,546.6444999999994
4704,1.2256999999999987
4705,1.5762999999999996
4706,600.9284000000002
4707,5.043100000000002
4708,1.2374000000000007
4709,5.030199999999997
4710,47.973500000000016
4711,5.439600000000009
4712,112.13649999999988
4713,279.7927999999998
4714,72.81459999999997
4715,637.5424999999999
4716,1021.4643000000001
4717,773.5208000000007
4718,204.26310000000012
4719,3.329099999999999
4720,308.0321000000002
4721,104.0755
4722,4.481899999999999
4723,266.28300000000013
4724,728.7003000000013
4725,617.2640999999999
4726,1.246999999999999
4727,626.4402999999999
4728,7.039600000000006
4729,17.316800000000026
4730,10.690300000000015
4731,277.3327000000003
4732,1.2696000000000012
4733,21.86080000000001
4734,1.2946000000000004
4735,11.82750000000001
4736,12.25740000000001
4737,1.6197
4738,1.2398999999999996
4739,3.338100000000001
4740,822.1904999999997
4741,540.0397000000003
4742,844.9974999999997
4743,7.4083000000000085
4744,1.6472999999999995
4745,604.5124000000001
4746,1.5132999999999992
4747,12.364700000000013
4748,3.8730999999999973
4749,39.06189999999997
4750,3.2021999999999973
4751,83.94560000000003
4752,476.81390000000016
4753,1.5959999999999994
4754,1.2064000000000006
4755,3.6098000000000026
4756,406.54579999999993
4757,89.60379999999994
4758,1.2397999999999998
4759,717.5989000000003
4760,481.97979999999984
4761,1.6126999999999998
4762,22.007499999999997
4763,330.2165999999996
4764,632.2753000000001
4765,5.131400000000001
4766,1.4832999999999992
4767,751.9611000000003
4768,46.76430000000003
4769,1.2149999999999992
4770,3.905500000000001
4771,793.4909
4772,1.2226999999999997
4773,380.1373000000001
4774,1.2118000000000004
4775,10.850800000000003
4776,378.7975
4777,777.3684999999999
4778,283.2048
4779,768.2225000000003
4780,10.726999999999997
4781,15.606400000000024
4782,2.962400000000001
4783,499.3369999999993
4784,762.4981000000001
4785,343.26790000000017
4786,1.2783000000000002
4787,30.967100000000002
4788,513.8540000000003
4789,1.5861
4790,2.205399999999999
4791,44.26390000000002
4792,9.650099999999998
4793,13.956400000000016
4794,236.37300000000008
4795,102.50460000000001
4796,624.9406000000007
4797,631.5211000000003
4798,4.2155000000000005
4799,47.37339999999994
4800,581.3089000000001
4801,27.74769999999998
4802,287.06949999999983
4803,16.74270000000001
4804,822.4866999999999
4805,18.419200000000004
4806,138.63240000000022
4807,2.8927000000000014
4808,2.3021999999999996
4809,4.9656
4810,131.73990000000015
4811,3.3428000000000013
4812,275.7275999999998
4813,850.8621000000005
4814,1.2209999999999996
4815,954.7302000000003
4816,333.58119999999997
4817,60.924400000000006
4818,731.9202000000004
4819,688.4527000000007
4820,2.7647999999999984
4821,696.6193999999995
4822,1.7778000000000003
4823,4.466499999999999
4824,1.5583999999999991
4825,80.39240000000001
4826,7.116200000000005
4827,975.7643000000004
4828,12.775300000000017
4829,647.4822999999999
4830,1.2423999999999993
4831,521.3356999999997
4832,7.178599999999989
4833,13.976200000000011
4834,1.2357999999999996
4835,452.07939999999957
4836,786.589
4837,4.016300000000005
4838,227.36359999999996
4839,10.270500000000004
4840,8.132499999999999
4841,1.2226
4842,104.49819999999998
4843,3.556000000000002
4844,822.9659000000003
4845,3.6014000000000004
4846,17.006899999999998
4847,24.769199999999998
4848,22.54730000000001
4849,1.2434000000000003
4850,403.8238000000002
4851,16.25080000000002
4852,529.1401000000001
4853,37.66139999999999
4854,1.237499999999999
4855,10.464300000000012
4856,386.50720000000024
4857,2.4010999999999982
4858,1.5310000000000001
4859,96.29809999999998
4860,526.1896000000002
4861,8.861600000000012
4862,3.6608999999999985
4863,187.82389999999995
4864,3.8288000000000038
4865,338.67559999999975
4866,1.5143999999999997
4867,1.2444999999999993
4868,52.5125
4869,686.4924999999998
4870,1.2314
4871,30.322099999999995
4872,201.07420000000013
4873,452.18540000000036
4874,352.1057
4875,5.942500000000003
4876,46.7677
4877,630.9944000000005
4878,1.2137999999999993
4879,2.2721000000000013
4880,830.9513999999997
4881,12.954300000000007
4882,5.557500000000001
4883,1.5288999999999993
4884,1.4950999999999999
4885,617.9593000000003
4886,337.1229
4887,1001.4218000000012
4888,213.42600000000004
4889,910.8571999999995
4890,34.9783999999999
4891,174.40790000000013
4892,7.720600000000002
4893,100.81210000000009
4894,367.41469999999964
4895,19.1156
4896,236.7874000000002
4897,843.3267
4898,12.706400000000015
4899,1.2606
4900,1.9079000000000006
4901,1.2112000000000007
4902,16.669000000000015
4903,950.0187999999999
4904,56.209400000000024
4905,4.385
4906,1.2263000000000006
4907,841.6296999999996
4908,13.517900000000006
4909,7.4365000000000006
4910,2.285800000000002
4911,841.0634000000002
4912,1.296499999999999
4913,3.6684999999999985
4914,3.3992
4915,2.1065999999999985
4916,324.2957
4917,2.0066999999999986
4918,367.8985
4919,1.2205999999999995
4920,2.8342999999999954
4921,2.5644999999999993
4922,7.075700000000007
4923,85.71539999999999
4924,671.4592000000006
4925,427.8174999999997
4926,570.3895999999996
4927,4.953900000000001
4928,1.9468999999999996
4929,1.206100000000001
4930,359.3472000000004
4931,201.9695
4932,857.0820999999997
4933,893.3617000000004
4934,686.3281000000004
4935,2.7686999999999995
4936,38.565499999999936
4937,93.76269999999997
4938,1.7798000000000003
4939,417.11090000000047
4940,564.582
4941,2.8840999999999997
4942,3.057500000000001
4943,1.3656
4944,923.6682999999997
4945,2.627000000000001
4946,72.86489999999995
4947,13.757600000000007
4948,2.0485999999999986
4949,5.531700000000006
4950,4.495899999999997
4951,127.32929999999988
4952,2.1737999999999995
4953,849.3434000000004
4954,2.3525999999999985
4955,825.5768
4956,63.81169999999993
4957,113.45099999999995
4958,21.76449999999998
4959,287.9064000000002
4960,27.367099999999997
4961,124.86149999999994
4962,4.4406
4963,587.7687
4964,13.608600000000013
4965,788.0482999999999
4966,275.7647
4967,744.4622000000002
4968,1.4129000000000012
4969,498.3475999999999
4970,594.7250000000006
4971,21.943700000000007
4972,1.3546
4973,195.80610000000001
4974,4.5461
4975,1.2471000000000003
4976,837.1857000000001
4977,1.263499999999999
4978,46.40430000000003
4979,2.493600000000002
4980,39.02790000000002
4981,191.72400000000005
4982,105.27809999999998
4983,1.2464
4984,270.75380000000024
4985,1.8758999999999995
4986,456.5664000000002
4987,10.359900000000017
4988,3.186499999999999
4989,1.1872000000000014
4990,4.6217
4991,299.32629999999983
4992,2.778999999999999
4993,20.712600000000002
4994,558.8920000000005
4995,474.27490000000034
4996,6.135200000000006
4997,505.17810000000014
4998,1.6007000000000005
4999,623.4846000000005
5000,14.901799999999986
5001,114.94609999999994
5002,1.2243999999999995
5003,916.466
5004,1.2501
5005,494.29840000000024
5006,631.3590999999996
5007,357.49290000000013
5008,985.4376000000005
5009,59.16690000000005
5010,6.718700000000007
5011,622.4828999999999
5012,1.3520000000000008
5013,2.4232999999999967
5014,27.438099999999977
5015,854.9023000000002
5016,538.7425000000006
5017,1.797999999999998
5018,78.12670000000004
5019,336.6359000000001
5020,8.04290000000001
5021,13.009300000000005
5022,6.001900000000009
5023,295.2779
5024,671.5447999999998
5025,23.816799999999986
5026,3.4070000000000005
5027,62.32109999999999
5028,7.911300000000003
5029,170.32900000000006
5030,1.6018000000000003
5031,188.30660000000003
5032,336.4607000000001
5033,23.144099999999998
5034,699.5901000000003
5035,9.13370000000001
5036,9.265900000000014
5037,105.47190000000005
5038,9.30910000000001
5039,20.372499999999985
5040,11.803000000000015
5041,2.881200000000001
5042,3.0424000000000007
5043,1.4742999999999997
5044,6.165999999999996
5045,305.67469999999963
5046,2.6629999999999985
5047,713.8775
5048,276.96140000000025
5049,2.9455999999999984
5050,800.7316000000002
5051,6.690800000000001
5052,757.1520000000003
5053,2.7299
5054,5.0962
5055,6.637400000000015
5056,1.2355000000000003
5057,954.486199999999
5058,67.06920000000002
5059,2.3615
5060,2.509600000000001
5061,18.662400000000027
5062,7.019099999999997
5063,708.6836000000008
5064,830.7384000000001
5065,10.946300000000006
5066,4.6149999999999975
5067,111.60329999999996
5068,545.2527
5069,57.76479999999999
5070,329.9487999999998
5071,4.166299999999999
5072,2.9673999999999996
5073,564.1795000000005
5074,2.8699
5075,293.4755000000002
5076,28.733599999999996
5077,896.1036999999997
5078,2.279700000000001
5079,167.38370000000006
5080,38.166499999999985
5081,841.6263999999999
5082,15.279300000000005
5083,126.57249999999995
5084,857.9945999999998
5085,810.7339999999997
5086,6.401700000000003
5087,3.4663999999999957
5088,1.5260999999999993
5089,10.75970000000001
5090,2.227199999999999
5091,79.93309999999998
5092,903.1968999999999
5093,1.9650999999999996
5094,636.5516
5095,126.2171000000001
5096,9.216300000000018
5097,1.2866999999999993
5098,27.23480000000001
5099,35.50789999999998
5100,3.2079000000000075
5101,29.124500000000012
5102,2.3852
5103,122.19259999999986
5104,1.2033000000000005
5105,313.8063999999998
5106,514.3655999999996
5107,1.5724000000000016
5108,2.834099999999999
5109,570.1302000000003
5110,377.25900000000036
5111,4.561000000000003
5112,512.8647000000001
5113,31.626699999999975
5114,121.66890000000006
5115,1.4884
5116,200.66679999999997
5117,9.929800000000006
5118,133.42970000000005
5119,696.3754000000002
5120,1.316499999999999
5121,24.4784
5122,1.2639
5123,11.238100000000006
5124,99.63239999999995
5125,15.488100000000015
5126,294.7750000000001
5127,8.381900000000007
5128,321.7794999999998
5129,213.64850000000024
5130,1.372099999999999
5131,769.1012000000001
5132,2.9959000000000002
5133,949.6892000000007
5134,528.1637999999999
5135,1.7026999999999992
5136,1.2366999999999988
5137,29.86759999999999
5138,759.9225000000001
5139,1.2304999999999986
5140,469.93739999999997
5141,2.5309999999999993
5142,890.4051999999994
5143,580.1296999999998
5144,103.87240000000006
5145,3.3975999999999993
5146,622.0888000000001
5147,100.85940000000002
5148,15.597300000000013
5149,3.9929
5150,2.7261000000000037
5151,96.81659999999992
5152,3.5740000000000007
5153,351.6903
5154,1.6892999999999998
5155,10.240500000000006
5156,1.5785999999999993
5157,121.4905999999998
5158,22.965100000000007
5159,154.6431
5160,565.7037999999994
5161,125.37560000000013
5162,4.1217000000000015
5163,237.76500000000019
5164,1.2495999999999987
5165,831.9542000000001
5166,1.7211000000000005
5167,1.2749999999999988
5168,294.6713999999999
5169,172.1713000000001
5170,651.2898000000004
5171,5.935200000000004
5172,2.350099999999998
5173,1.2161999999999984
5174,1.2257000000000005
5175,1.924699999999998
5176,17.21150000000002
5177,315.38179999999977
5178,18.827900000000003
5179,3.7713999999999976
5180,2.593399999999999
5181,5.958300000000003
5182,754.7750000000004
5183,13.899300000000016
5184,749.7138999999988
5185,16.635200000000015
5186,6.114599999999999
5187,387.8460000000001
5188,509.4259
5189,47.45040000000003
5190,868.0753000000003
5191,580.5722000000001
5192,27.165799999999994
5193,1.5440999999999991
5194,1.178399999999998
5195,130.47149999999982
5196,5.361200000000005
5197,1.2031
5198,912.8923000000007
5199,697.1858000000003
5200,4.0223999999999975
5201,3.779700000000003
5202,6.969600000000007
5203,545.0905000000002
5204,1.1882000000000006
5205,4.281299999999999
5206,56.22909999999995
5207,8.490900000000005
5208,770.0502999999999
5209,875.8203999999998
5210,236.22120000000018
5211,1.4641
5212,665.1736999999999
5213,884.1524000000004
5214,11.87610000000001
5215,1.5647999999999995
5216,45.21829999999999
5217,188.33980000000014
5218,60.551099999999906
5219,17.769699999999993
5220,604.8399999999999
5221,254.64770000000036
5222,368.61360000000013
5223,2.353399999999999
5224,8.371500000000005
5225,954.3777999999991
5226,13.002900000000013
5227,765.5398
5228,10.8147
5229,8.403300000000005
5230,81.58929999999998
5231,1002.9257000000001
5232,476.0021999999998
5233,4.6689
5234,18.203100000000003
5235,959.3406
5236,1.2265999999999995
5237,1.2810999999999995
5238,541.0352000000001
5239,1.2117000000000002
5240,891.4412000000008
5241,27.465799999999973
5242,1.2318000000000005
5243,769.8257999999997
5244,18.138900000000007
5245,57.191400000000016
5246,4.875500000000005
5247,354.0611000000001
5248,9.631700000000002
5249,3.651199999999999
5250,546.1352999999995
5251,1.302600000000002
5252,90.35700000000003
5253,1.6597999999999997
5254,631.4037999999999
5255,14.57179999999999
5256,1.7893999999999994
5257,826.7592999999998
5258,568.6617999999997
5259,33.5228
5260,313.11330000000015
5261,374.01449999999966
5262,12.683100000000008
5263,24.291200000000014
5264,230.06579999999997
5265,9.490199999999996
5266,2.5583999999999985
5267,49.962599999999995
5268,1001.2978999999997
5269,2.114
5270,801.6251999999993
5271,893.7615999999994
5272,1.2239999999999986
5273,708.8868000000007
5274,11.860800000000001
5275,2.393100000000001
5276,1.8310000000000002
5277,4.4222
5278,293.9830999999997
5279,407.0683
5280,167.89510000000016
5281,726.9823000000002
5282,98.59390000000003
5283,1.2429999999999999
5284,2.217499999999996
5285,392.67899999999975
5286,1.5544999999999995
5287,1.7169999999999987
5288,1.2193999999999998
5289,3.1879999999999997
5290,264.7880000000001
5291,1.2361000000000002
5292,758.2508999999998
5293,1.6961999999999997
5294,2.565199999999999
5295,2.0534999999999988
5296,126.82979999999993
5297,10.676700000000006
5298,141.2431000000001
5299,9.138500000000011
5300,1.6044999999999994
5301,393.14630000000017
5302,902.0607000000008
5303,123.34379999999993
5304,691.9814000000005
5305,1.6017
5306,1041.3012999999999
5307,760.4617999999999
5308,430.8972999999997
5309,1.963600000000001
5310,1.417799999999999
5311,73.1377
5312,1.494900000000001
5313,1.5826999999999996
5314,743.7166000000001
5315,115.85459999999995
5316,1.2166999999999997
5317,18.473699999999997
5318,379.11859999999973
5319,1.6081999999999994
5320,1.2062999999999997
5321,967.1558
5322,4.067999999999999
5323,414.83360000000044
5324,1.2103999999999993
5325,940.3114000000003
5326,1.4871000000000003
5327,708.6133999999998
5328,47.79620000000003
5329,811.7972999999998
5330,241.98089999999974
5331,268.6817
5332,1.221999999999999
5333,2.561299999999999
5334,886.2812000000001
5335,553.9415000000004
5336,603.1763999999998
5337,11.232500000000027
5338,2.8413999999999997
5339,1.366500000000001
5340,6.268700000000007
5341,1.1992999999999996
5342,6.807900000000017
5343,1.2381000000000002
5344,769.9399000000003
5345,1.308799999999999
5346,52.44789999999998
5347,2.634000000000002
5348,1.2049999999999998
5349,87.88229999999987
5350,40.308699999999995
5351,925.6876000000002
5352,9.616100000000001
5353,638.9355000000011
5354,7.454899999999997
5355,725.4339999999997
5356,48.22330000000004
5357,858.4711000000008
5358,5.904299999999998
5359,166.14719999999994
5360,778.9515999999998
5361,856.4374999999995
5362,1.2218
5363,325.0153999999999
5364,3.229800000000002
5365,337.96549999999974
5366,160.0610999999998
5367,137.0158999999999
