id,Radiation
4104,403.55159999999995
4105,581.5171
4106,10.874199999999997
4107,343.83250000000044
4108,11.607000000000017
4109,21.24460000000001
4110,6.9213999999999976
4111,8.836100000000016
4112,9.13170000000001
4113,552.1808999999995
4114,3.461400000000008
4115,261.56179999999995
4116,9.324400000000008
4117,669.4608000000003
4118,814.6471000000003
4119,571.7044000000006
4120,837.8371999999995
4121,583.7282999999998
4122,391.42479999999983
4123,46.9256
4124,18.098
4125,6.640900000000019
4126,757.9528999999998
4127,836.3424000000003
4128,1.489899999999999
4129,837.6695000000001
4130,659.7211000000003
4131,11.988200000000015
4132,756.5314999999996
4133,1.1950000000000018
4134,18.79180000000001
4135,658.2354999999994
4136,99.45219999999999
4137,431.1025000000002
4138,1.2883000000000016
4139,218.31850000000006
4140,69.85330000000003
4141,6.36500000000002
4142,325.58600000000007
4143,69.49850000000012
4144,2.357399999999999
4145,631.9828000000006
4146,3.0247
4147,297.4765000000002
4148,173.13960000000003
4149,861.1252999999994
4150,1.2562999999999998
4151,438.1715000000001
4152,1.2091999999999998
4153,1.2233000000000014
4154,70.02809999999994
4155,57.76840000000002
4156,407.3914999999998
4157,12.393100000000013
4158,91.15379999999999
4159,2.9210999999999996
4160,1.3028999999999988
4161,18.88440000000002
4162,523.0918999999998
4163,1.2389000000000001
4164,59.40089999999999
4165,158.74640000000014
4166,937.2881999999994
4167,1.920199999999999
4168,162.87210000000013
4169,340.7673000000004
4170,285.05220000000014
4171,599.3332999999994
4172,1.1966000000000003
4173,903.2293000000001
4174,8.444000000000003
4175,59.525999999999904
4176,10.82500000000002
4177,12.396400000000002
4178,10.908200000000006
4179,468.8617999999999
4180,602.1165999999995
4181,61.79900000000004
4182,3.028299999999998
4183,2.397800000000003
4184,10.301200000000003
4185,20.698500000000003
4186,4.620399999999997
4187,14.561999999999998
4188,1.2420999999999993
4189,51.31439999999996
4190,34.52209999999994
4191,2.6927000000000008
4192,928.0829000000003
4193,6.455600000000005
4194,1.2347999999999997
4195,70.78400000000002
4196,1013.6842999999994
4197,4.359999999999994
4198,563.6492000000004
4199,35.03890000000001
4200,477.5320999999998
4201,619.8337000000001
4202,804.0588999999999
4203,1.3230999999999995
4204,16.126500000000018
4205,54.45869999999994
4206,4.613400000000001
4207,457.0848000000002
4208,5.507299999999992
4209,5.789400000000003
4210,389.3613000000002
4211,131.3276000000001
4212,1.3213
4213,672.5502000000004
4214,1.613999999999999
4215,825.0354000000002
4216,8.642199999999995
4217,601.0845999999996
4218,142.31970000000018
4219,380.7225999999999
4220,3.0145000000000026
4221,5.590700000000002
4222,8.273500000000007
4223,2.0906000000000007
4224,649.3643000000002
4225,63.73519999999995
4226,813.6064999999998
4227,8.416000000000002
4228,631.2943000000004
4229,127.86670000000002
4230,12.4516
4231,246.354
4232,677.2472999999998
4233,4.269400000000003
4234,5.656299999999998
4235,1.2476000000000012
4236,754.6337000000002
4237,17.724700000000006
4238,3.8013000000000017
4239,736.3559000000002
4240,872.6786000000006
4241,50.69129999999999
4242,6.253900000000004
4243,363.1429000000003
4244,1.3512000000000017
4245,374.4081
4246,2.572499999999999
4247,29.678399999999996
4248,1.6357000000000008
4249,117.26529999999998
4250,879.7708000000001
4251,165.62200000000004
4252,1013.4082999999993
4253,731.5562000000008
4254,17.0018
4255,3.279899999999999
4256,40.389399999999945
4257,1.2655000000000012
4258,8.250900000000007
4259,1.1950000000000005
4260,4.191400000000001
4261,946.2439000000003
4262,452.0858999999997
4263,752.2132
4264,21.006400000000003
4265,752.4963000000002
4266,3.291300000000004
4267,1.2401
4268,382.23600000000005
4269,1.265999999999999
4270,54.94790000000001
4271,704.6619000000003
4272,558.8979000000004
4273,862.4497999999999
4274,595.2895000000001
4275,11.422800000000004
4276,825.0059999999999
4277,24.97300000000002
4278,9.47990000000001
4279,10.310300000000002
4280,537.7567000000001
4281,690.7745
4282,3.8122000000000003
4283,20.48800000000001
4284,14.168300000000034
4285,103.30430000000005
4286,629.9168000000003
4287,1.2197999999999987
4288,2.7006000000000006
4289,112.81380000000001
4290,669.0360999999995
4291,73.33229999999999
4292,2.1555
4293,299.4502999999996
4294,2.2944000000000035
4295,852.1555000000001
4296,6.722600000000004
4297,45.06980000000001
4298,3.8077000000000005
4299,1.2865999999999989
4300,505.89809999999966
4301,619.2525999999996
4302,552.8907999999999
4303,485.41880000000054
4304,484.2192999999998
4305,701.1511000000011
4306,755.7402000000003
4307,600.2913000000001
4308,2.2356000000000007
4309,414.6524000000001
4310,146.09230000000002
4311,274.27439999999973
4312,131.4962
4313,196.06110000000015
4314,930.0044999999986
4315,556.2727999999998
4316,9.396900000000006
4317,941.5101999999993
4318,689.0378000000003
4319,1.220199999999999
4320,7.930100000000011
4321,1.2127
4322,1.2180000000000004
4323,35.64429999999997
4324,11.7009
4325,1.2383999999999988
4326,84.93159999999997
4327,1.2362999999999997
4328,1.2242999999999986
4329,751.6363000000002
4330,1.3200999999999994
4331,638.9851000000001
4332,909.3355999999991
4333,925.8328000000005
4334,16.910300000000017
4335,1.283
4336,907.3929999999997
4337,36.15299999999999
4338,119.23440000000008
4339,2.8815999999999993
4340,434.37060000000014
4341,1.2378000000000002
4342,161.52460000000008
4343,14.082599999999998
4344,1.2481000000000009
4345,9.71230000000001
4346,17.121100000000016
4347,137.40510000000017
4348,101.31849999999991
4349,73.57270000000008
4350,1.6510999999999987
4351,744.3452000000004
4352,173.50780000000003
4353,82.64299999999992
4354,757.1755000000002
4355,2.2669999999999986
4356,3.4106000000000067
4357,306.1613000000001
4358,1.1926000000000005
4359,810.6077000000004
4360,2.3892999999999986
4361,2.8116000000000025
4362,1.3719
4363,3.064199999999999
4364,4.950800000000009
4365,149.75469999999993
4366,1.390799999999999
4367,2.555200000000002
4368,2.6156999999999977
4369,259.2635999999999
4370,3.319299999999997
4371,12.371300000000003
4372,6.386099999999998
4373,25.294799999999974
4374,71.74689999999991
4375,724.1489
4376,3.316000000000001
4377,5.407400000000006
4378,2.6103999999999963
4379,568.2391000000006
4380,1.2259000000000013
4381,423.05589999999984
4382,5.633599999999997
4383,1.2314999999999994
4384,651.3067000000002
4385,369.61660000000006
4386,1.2193999999999998
4387,3.782300000000001
4388,60.08539999999998
4389,1.719700000000001
4390,6.93880000000001
4391,15.918400000000013
4392,4.293500000000003
4393,1.7633000000000012
4394,99.99869999999993
4395,251.8042
4396,406.7965000000002
4397,1.442000000000001
4398,318.9627000000001
4399,1.2467999999999992
4400,1.4298999999999997
4401,517.0858
4402,642.8770999999994
4403,552.1843000000005
4404,2.1564999999999994
4405,771.2163999999998
4406,3.405900000000002
4407,1.4205999999999985
4408,252.01120000000017
4409,22.121400000000015
4410,2.0037
4411,3.070499999999999
4412,8.066699999999994
4413,11.809000000000001
4414,130.76370000000006
4415,2.8328999999999995
4416,1.243999999999999
4417,847.2995000000004
4418,79.14979999999997
4419,1.236799999999999
4420,1.3831999999999993
4421,1.3362999999999987
4422,381.97619999999995
4423,2.0595999999999997
4424,8.163999999999989
4425,829.4235999999999
4426,1.8591000000000009
4427,1037.1402000000007
4428,94.05879999999999
4429,207.78000000000029
4430,2.2776000000000005
4431,5.188400000000006
4432,629.0700000000005
4433,1.2293999999999985
4434,2.297899999999998
4435,462.744
4436,8.218000000000002
4437,272.79569999999995
4438,1.202800000000001
4439,103.86519999999987
4440,65.7762
4441,4.086300000000002
4442,100.9714000000001
4443,7.320500000000003
4444,7.390800000000001
4445,666.9958000000003
4446,11.491400000000006
4447,831.3832999999997
4448,11.4751
4449,621.7400000000001
4450,1.7675999999999998
4451,312.13179999999977
4452,304.92519999999996
4453,796.7345999999994
4454,114.47169999999994
4455,2.9228000000000005
4456,819.0946999999995
4457,1.2860999999999996
4458,1.2364000000000002
4459,18.3572
4460,4.318699999999998
4461,44.90189999999997
4462,2.8641999999999994
4463,1.2689999999999986
4464,276.21759999999983
4465,748.7926999999997
4466,4.137000000000001
4467,21.853500000000004
4468,1.3728999999999993
4469,9.924500000000007
4470,677.4146000000002
4471,82.82399999999993
4472,4.6074
4473,794.6350999999995
4474,13.806000000000004
4475,5.531500000000011
4476,569.8733999999995
4477,14.633099999999999
4478,2.1837999999999993
4479,159.77980000000005
4480,380.4495000000001
4481,1.6250999999999984
4482,89.71980000000003
4483,9.8776
4484,4.515800000000001
4485,558.8057999999997
4486,551.7631000000001
4487,877.605100000001
4488,1.2003
4489,434.6878999999995
4490,1.5675
4491,430.23679999999985
4492,31.885500000000008
4493,1.4075999999999995
4494,38.79849999999996
4495,2.4545999999999997
4496,1.6463999999999996
4497,692.3159000000003
4498,678.0624000000006
4499,2.5798999999999994
4500,511.8784000000001
4501,222.66840000000008
4502,35.93649999999997
4503,169.16599999999983
4504,2.329600000000002
4505,284.93910000000017
4506,994.6747999999995
4507,1.2588000000000001
4508,201.4569
4509,26.489100000000008
4510,7.1091
4511,80.38749999999993
4512,308.1878999999997
4513,1.4547999999999994
4514,1.6557
4515,1.2289999999999994
4516,121.63000000000002
4517,2.7067
4518,18.060800000000008
4519,28.081999999999965
4520,1.2928000000000004
4521,1.9638000000000004
4522,1.546699999999998
4523,31.688200000000005
4524,145.56699999999998
4525,481.5154999999998
4526,3.8698000000000023
4527,172.8410000000001
4528,333.1735000000003
4529,143.12049999999982
4530,668.2587000000004
4531,117.96760000000012
4532,3.2133999999999974
4533,668.5750999999999
4534,20.514799999999976
4535,411.8717
4536,16.690600000000025
4537,125.74719999999996
4538,36.38539999999997
4539,51.12449999999996
4540,105.86899999999996
4541,729.7049999999998
4542,1.200399999999999
4543,271.8118000000002
4544,13.00620000000001
4545,50.37989999999997
4546,1.2531000000000008
4547,4.711499999999997
4548,1.1995000000000018
4549,3.3202999999999996
4550,720.5756999999993
4551,510.9051
4552,171.4065999999999
4553,4.728400000000001
4554,378.46150000000017
4555,83.8724999999999
4556,197.16710000000006
4557,11.399000000000003
4558,28.671900000000004
4559,232.1986000000002
4560,493.30680000000035
4561,83.26409999999996
4562,773.9603999999995
4563,92.98350000000003
4564,34.28409999999995
4565,1.2427
4566,1.2429999999999994
4567,57.13599999999996
4568,18.675800000000017
4569,989.0779000000002
4570,40.199399999999976
4571,591.5925000000003
4572,19.267300000000013
4573,11.44020000000001
4574,4.915700000000001
4575,70.49620000000009
4576,1.3692000000000004
4577,1.3857000000000002
4578,821.3153
4579,243.0166000000002
4580,77.63269999999997
4581,8.379800000000007
4582,601.9154999999996
4583,2.2580000000000013
4584,1.3026000000000013
4585,13.544900000000002
4586,791.4849999999996
4587,1.5492999999999995
4588,844.0709999999999
4589,1.2491999999999996
4590,422.70349999999956
4591,3.157100000000001
4592,3.3901000000000003
4593,868.5622000000002
4594,1.2365000000000004
4595,1.5201999999999998
4596,481.2807000000002
4597,186.73459999999977
4598,8.378100000000009
4599,12.125100000000009
4600,2.2204000000000015
4601,275.1270999999999
4602,911.1490999999999
4603,223.8729000000002
4604,5.8547
4605,5.768399999999999
4606,421.65340000000054
4607,1.5264999999999975
4608,59.44389999999996
4609,7.171200000000017
4610,1.423299999999999
4611,823.5005000000009
4612,73.09770000000012
4613,975.0892000000005
4614,4.237699999999998
4615,41.099799999999966
4616,11.427300000000011
4617,1.9825999999999977
4618,2.3638999999999983
4619,1.4214999999999995
4620,851.7660000000001
4621,13.230300000000009
4622,242.25359999999998
4623,1.212899999999998
4624,1.2236999999999998
4625,78.08639999999998
4626,386.36829999999975
4627,591.7521999999999
4628,1.217799999999999
4629,2.7875999999999963
4630,17.17110000000001
4631,1.926000000000001
4632,448.6298999999999
4633,50.864
4634,74.47540000000006
4635,190.03299999999993
4636,547.0547999999999
4637,51.89909999999995
4638,567.0316999999999
4639,20.750799999999998
4640,338.0883000000001
4641,13.236400000000012
4642,293.08249999999975
4643,7.3358000000000025
4644,116.11900000000003
4645,4.388200000000001
4646,20.601700000000005
4647,9.494199999999994
4648,11.465200000000005
4649,723.4134999999997
4650,8.465000000000009
4651,641.616700000001
4652,516.9324
4653,647.0294000000002
4654,855.7216999999994
4655,1.6891000000000007
4656,6.219400000000013
4657,605.6626999999996
4658,398.2377999999998
4659,1.4672999999999996
4660,1.210799999999998
4661,932.1835999999997
4662,4.340199999999999
4663,16.44259999999999
4664,1.3057999999999998
4665,5.578800000000013
4666,373.67980000000006
4667,129.84650000000005
4668,43.6845
4669,577.6906
4670,10.547700000000006
4671,568.2374000000003
4672,42.030099999999955
4673,61.49650000000003
4674,9.201100000000016
4675,20.597200000000008
4676,17.305500000000013
4677,1.9288999999999994
4678,2.4421
4679,379.78920000000005
4680,1.2074999999999998
4681,190.0821
4682,2.3454999999999986
4683,525.0037
4684,2.013099999999998
4685,5.5685
4686,660.6624999999999
4687,12.799900000000022
4688,181.05019999999993
4689,16.107300000000013
4690,1.7756000000000005
4691,6.46999999999999
4692,104.8554
4693,33.77120000000003
4694,7.708200000000006
4695,189.57149999999984
4696,2.146700000000001
4697,165.17739999999992
4698,774.5419999999997
4699,42.26810000000001
4700,1.1986000000000003
4701,1.7763999999999986
4702,17.95229999999997
4703,529.7139999999996
4704,1.2255999999999991
4705,5.515299999999999
4706,597.1668000000005
4707,6.423300000000009
4708,1.5111999999999994
4709,6.311999999999996
4710,32.386699999999976
4711,2.6982
4712,108.50599999999991
4713,296.8963999999998
4714,81.82179999999998
4715,664.5915999999997
4716,1014.2978999999997
4717,779.3686000000005
4718,205.5124000000001
4719,2.2278000000000002
4720,307.3375000000002
4721,67.96629999999999
4722,2.7076999999999987
4723,249.26570000000007
4724,740.4271000000012
4725,644.1266
4726,1.2315999999999991
4727,626.1038999999997
4728,6.546200000000003
4729,8.064200000000003
4730,17.549000000000014
4731,279.9724000000002
4732,3.7762999999999978
4733,25.164800000000003
4734,1.2932000000000008
4735,12.452700000000002
4736,12.40740000000001
4737,1.4192999999999996
4738,1.2389999999999994
4739,5.223900000000003
4740,823.1542999999998
4741,561.9941000000002
4742,843.6069000000005
4743,7.7452000000000085
4744,1.8210999999999995
4745,587.5445000000001
4746,1.4451999999999996
4747,16.930700000000023
4748,4.839899999999999
4749,45.31529999999997
4750,3.8506
4751,73.96690000000004
4752,493.2855
4753,1.752499999999998
4754,1.2067000000000008
4755,6.847900000000001
4756,448.41840000000013
4757,116.02210000000005
4758,1.2383000000000004
4759,663.421
4760,484.17209999999983
4761,3.492100000000004
4762,33.31480000000001
4763,289.96179999999987
4764,599.7425999999999
4765,10.488500000000005
4766,10.884700000000015
4767,751.5723000000005
4768,46.90540000000003
4769,1.3260000000000003
4770,2.872600000000002
4771,817.8102999999996
4772,1.8398999999999988
4773,400.61070000000024
4774,1.2097000000000007
4775,14.334300000000006
4776,401.8581999999998
4777,759.9159000000003
4778,289.16610000000003
4779,768.2683000000001
4780,11.103299999999997
4781,20.007300000000026
4782,3.944300000000008
4783,488.1456999999994
4784,735.6760000000006
4785,335.2097
4786,1.3302000000000005
4787,35.31740000000001
4788,508.0960000000005
4789,1.5635000000000003
4790,2.3455999999999992
4791,33.748200000000026
4792,15.160699999999997
4793,18.659400000000012
4794,233.34130000000005
4795,99.38540000000005
4796,648.4054000000007
4797,648.9259000000003
4798,1.3083000000000007
4799,41.59070000000003
4800,584.0822000000003
4801,21.717100000000006
4802,266.9099999999999
4803,8.13110000000001
4804,826.2271999999992
4805,10.797900000000013
4806,137.77680000000012
4807,3.0799000000000007
4808,2.077799999999999
4809,2.768999999999999
4810,141.5739000000002
4811,3.1427000000000005
4812,250.05579999999992
4813,858.8477000000007
4814,1.4188999999999996
4815,962.5100000000001
4816,325.69759999999985
4817,66.83359999999999
4818,731.4880000000003
4819,704.4975000000004
4820,3.360799999999999
4821,702.0239999999997
4822,1.426999999999999
4823,1.2497000000000016
4824,1.4145999999999992
4825,90.76299999999996
4826,7.005100000000006
4827,962.6572
4828,11.19080000000001
4829,613.1061
4830,1.243699999999999
4831,539.5374
4832,5.6938999999999975
4833,14.08120000000001
4834,1.2359999999999998
4835,448.0788999999997
4836,794.1527000000003
4837,1.4333999999999991
4838,247.0106999999999
4839,21.52510000000002
4840,5.311699999999991
4841,1.2209999999999999
4842,93.25839999999997
4843,3.625900000000001
4844,835.6344000000001
4845,3.812100000000001
4846,21.185599999999987
4847,34.69279999999998
4848,4.391799999999996
4849,1.9478999999999993
4850,380.41909999999996
4851,9.37680000000001
4852,472.3923
4853,33.54039999999999
4854,1.2358999999999993
4855,30.98649999999998
4856,398.2924000000002
4857,8.402000000000003
4858,1.4925000000000008
4859,117.99500000000002
4860,519.8134000000006
4861,9.654500000000015
4862,5.720299999999998
4863,212.49639999999988
4864,3.8433000000000077
4865,333.7245999999999
4866,1.2498
4867,1.2425999999999988
4868,56.75159999999999
4869,653.0381000000001
4870,1.2288999999999997
4871,28.344700000000003
4872,133.47159999999997
4873,442.97320000000036
4874,325.1366999999999
4875,4.791900000000002
4876,39.675299999999986
4877,632.0679000000002
4878,1.2098999999999993
4879,1.571499999999999
4880,831.2928999999997
4881,4.029000000000002
4882,16.06680000000001
4883,1.2166000000000008
4884,1.7885
4885,637.0305
4886,321.1034
4887,997.7164000000008
4888,241.14730000000017
4889,918.9017999999996
4890,23.02339999999996
4891,189.86700000000005
4892,13.991100000000001
4893,114.88780000000003
4894,376.10179999999957
4895,16.521500000000007
4896,227.00050000000007
4897,828.7606
4898,17.787000000000017
4899,1.2630999999999997
4900,1.9009999999999985
4901,3.4286999999999996
4902,26.45999999999999
4903,947.8812000000003
4904,58.82510000000003
4905,4.9892999999999965
4906,1.5032999999999992
4907,821.6666999999995
4908,15.636400000000004
4909,13.425900000000023
4910,2.8494000000000006
4911,848.7207000000003
4912,1.532899999999999
4913,2.6602999999999986
4914,5.976500000000002
4915,2.6670999999999982
4916,391.24879999999996
4917,5.190700000000001
4918,376.3068000000001
4919,1.2183999999999997
4920,3.194499999999995
4921,1.883
4922,7.326000000000007
4923,73.30099999999997
4924,679.1367000000006
4925,412.43019999999984
4926,521.8173999999998
4927,8.46260000000002
4928,1.9453999999999994
4929,1.1997000000000004
4930,332.6995000000001
4931,174.34739999999988
4932,873.2198
4933,886.9695000000004
4934,665.3395000000005
4935,9.12250000000002
4936,44.14179999999997
4937,74.86029999999995
4938,3.1127999999999982
4939,396.27580000000046
4940,551.5856
4941,6.352600000000004
4942,2.5953999999999984
4943,2.2377000000000002
4944,911.4345999999996
4945,1.6170000000000007
4946,69.28049999999993
4947,1.6049999999999995
4948,1.8775
4949,1.254200000000001
4950,5.2033
4951,190.05979999999985
4952,2.9375999999999975
4953,962.5070000000005
4954,1.9231999999999994
4955,797.2742000000003
4956,55.481599999999915
4957,112.16889999999992
4958,31.241099999999996
4959,269.73650000000015
4960,11.7289
4961,118.85629999999996
4962,8.384400000000005
4963,596.3844999999999
4964,14.139000000000003
4965,779.1632999999996
4966,273.0353999999999
4967,744.2839999999998
4968,3.5852000000000017
4969,402.1077999999996
4970,603.5723000000005
4971,9.899500000000007
4972,1.2375999999999998
4973,188.042
4974,11.608500000000014
4975,2.6058999999999997
4976,836.5292999999997
4977,1.215499999999999
4978,25.475600000000032
4979,2.497900000000001
4980,44.54220000000001
4981,188.5118
4982,84.08359999999999
4983,4.380700000000002
4984,249.46390000000014
4985,4.295700000000002
4986,446.0043
4987,10.228300000000011
4988,2.853700000000001
4989,1.1858000000000022
4990,11.157400000000028
4991,285.36689999999976
4992,4.8072000000000035
4993,24.052400000000013
4994,565.1064000000002
4995,486.7769000000002
4996,13.503700000000007
4997,537.8924000000001
4998,1.1925000000000006
4999,626.9275000000005
5000,11.462899999999992
5001,121.3238
5002,1.2254999999999994
5003,927.7973000000001
5004,1.254199999999999
5005,523.0730000000004
5006,601.8947
5007,366.1407000000002
5008,1010.9593000000006
5009,66.13880000000003
5010,6.455000000000004
5011,629.7668
5012,2.268999999999997
5013,4.180000000000007
5014,34.416799999999974
5015,855.8788
5016,504.5635000000005
5017,2.356499999999997
5018,99.65110000000004
5019,400.5654000000003
5020,6.830800000000003
5021,1.2199999999999993
5022,7.566200000000014
5023,296.30550000000017
5024,715.4206000000001
5025,24.386699999999983
5026,3.410700000000002
5027,64.2754
5028,3.807000000000002
5029,144.83069999999995
5030,1.8656999999999997
5031,218.7189
5032,330.3249000000002
5033,8.863900000000001
5034,722.4420000000005
5035,7.030100000000001
5036,12.225300000000011
5037,111.03870000000002
5038,7.452400000000011
5039,20.38819999999997
5040,4.2067000000000085
5041,2.983700000000001
5042,5.545700000000003
5043,1.4848999999999992
5044,7.460399999999996
5045,327.9152999999997
5046,2.160299999999998
5047,739.1263999999996
5048,267.3949000000002
5049,3.213499999999999
5050,796.4975000000006
5051,5.650500000000005
5052,724.1192000000003
5053,5.334700000000003
5054,2.3439000000000005
5055,4.653300000000001
5056,2.637799999999996
5057,953.4510999999989
5058,69.91920000000003
5059,1.6630999999999998
5060,2.5111000000000003
5061,20.391500000000022
5062,1.4354999999999996
5063,722.7171000000008
5064,823.6967999999999
5065,11.221500000000008
5066,3.7364999999999986
5067,110.20419999999991
5068,552.0644
5069,65.40440000000001
5070,347.68369999999976
5071,19.544700000000006
5072,4.172999999999999
5073,563.1229000000002
5074,3.7379000000000047
5075,306.48830000000004
5076,25.560100000000006
5077,899.2862000000002
5078,1.9496999999999998
5079,161.77960000000004
5080,25.763399999999994
5081,834.1921999999997
5082,12.828400000000004
5083,109.34479999999992
5084,857.0390000000002
5085,797.4693999999997
5086,5.842100000000003
5087,5.148299999999995
5088,1.253699999999999
5089,10.022500000000008
5090,3.662899999999999
5091,72.06939999999996
5092,886.5265000000003
5093,2.8287999999999975
5094,702.2953
5095,131.18209999999996
5096,9.317000000000002
5097,1.4989
5098,17.699900000000017
5099,23.304700000000004
5100,1.228399999999999
5101,36.81890000000001
5102,2.3431
5103,118.54789999999988
5104,1.2696000000000005
5105,318.70119999999974
5106,494.63339999999954
5107,1.7285000000000001
5108,3.3919
5109,572.0348
5110,355.2550000000002
5111,3.0791000000000035
5112,556.8734000000002
5113,31.519799999999982
5114,118.99700000000006
5115,1.213700000000001
5116,167.97210000000007
5117,5.762400000000005
5118,184.253
5119,675.4523000000004
5120,1.240299999999999
5121,26.459300000000002
5122,1.2698000000000005
5123,11.60670000000001
5124,96.15869999999997
5125,20.01390000000001
5126,298.7228000000001
5127,10.894000000000014
5128,394.4060999999999
5129,199.55910000000017
5130,5.431500000000008
5131,773.5976000000003
5132,4.4841000000000015
5133,940.8614000000009
5134,550.8664999999997
5135,1.2404999999999986
5136,1.2357999999999987
5137,30.985700000000005
5138,754.3008
5139,1.2316999999999987
5140,451.828
5141,7.0351
5142,892.9147999999992
5143,630.6375999999997
5144,111.5656000000001
5145,1.2143
5146,627.8940000000003
5147,120.96280000000007
5148,17.841300000000015
5149,8.34010000000003
5150,5.046100000000004
5151,97.13479999999993
5152,5.876400000000003
5153,366.78159999999997
5154,1.8659999999999997
5155,9.319100000000002
5156,1.2425999999999993
5157,134.27839999999978
5158,31.935599999999972
5159,134.34600000000006
5160,610.1999999999994
5161,92.71950000000002
5162,5.203500000000002
5163,213.1217000000001
5164,1.4460999999999993
5165,823.4372999999997
5166,3.3953000000000007
5167,1.302099999999999
5168,281.0473999999998
5169,135.59210000000007
5170,669.2453
5171,2.6073000000000004
5172,4.705599999999997
5173,4.587300000000007
5174,2.7265999999999995
5175,1.4165000000000003
5176,16.47300000000001
5177,307.93819999999994
5178,14.412200000000002
5179,3.8005999999999966
5180,3.704199999999999
5181,10.628100000000018
5182,736.9200000000004
5183,26.474399999999996
5184,752.4892999999989
5185,18.346600000000027
5186,4.3767999999999985
5187,419.1786
5188,504.1483
5189,87.85190000000007
5190,865.9067000000007
5191,627.5122000000003
5192,22.43319999999999
5193,1.5982999999999992
5194,1.1959999999999984
5195,125.92979999999983
5196,2.4139999999999997
5197,1.2046999999999999
5198,939.449800000001
5199,746.4347000000001
5200,5.740000000000005
5201,1.2143000000000006
5202,7.873500000000015
5203,540.1754999999998
5204,1.2007000000000003
5205,4.226400000000002
5206,54.02289999999996
5207,9.570999999999998
5208,758.7051000000001
5209,808.5732000000003
5210,268.39700000000016
5211,1.5126999999999993
5212,658.5669000000001
5213,882.5884000000001
5214,7.559700000000012
5215,1.9154999999999986
5216,45.41800000000001
5217,169.4866
5218,59.64999999999993
5219,9.603899999999987
5220,635.2659999999997
5221,280.8978000000003
5222,332.8953000000003
5223,2.3553999999999973
5224,9.957300000000004
5225,956.4616999999994
5226,13.85490000000002
5227,773.4392999999999
5228,12.226200000000006
5229,7.496900000000002
5230,97.53350000000002
5231,1004.1566999999997
5232,526.9146
5233,4.3500000000000005
5234,5.923400000000004
5235,958.0197000000002
5236,1.2049999999999996
5237,2.016399999999999
5238,596.9267000000004
5239,1.2203
5240,890.0415
5241,18.19440000000002
5242,1.2338000000000011
5243,772.7563
5244,14.858200000000002
5245,65.88080000000001
5246,23.43460000000001
5247,313.06460000000004
5248,9.549300000000006
5249,2.177699999999999
5250,554.6370999999998
5251,1.2273000000000023
5252,103.04149999999996
5253,1.209499999999999
5254,640.5713999999996
5255,33.752200000000016
5256,1.9307999999999998
5257,813.7768999999997
5258,529.7162999999997
5259,39.18600000000001
5260,290.7223000000002
5261,391.2386999999997
5262,23.788299999999996
5263,26.818999999999978
5264,176.09629999999999
5265,8.949600000000002
5266,1.3529999999999986
5267,29.6627
5268,1007.9016999999997
5269,1.537299999999999
5270,822.9746999999992
5271,929.7242999999994
5272,1.2241999999999986
5273,678.6246000000006
5274,14.101200000000008
5275,1.7338000000000002
5276,1.8363999999999996
5277,2.3098999999999994
5278,298.2190999999997
5279,412.6686999999999
5280,178.54690000000016
5281,727.1342000000001
5282,104.40030000000006
5283,1.2444999999999995
5284,1.4351999999999998
5285,396.49339999999995
5286,1.2317999999999998
5287,1.5062999999999998
5288,2.090599999999998
5289,6.1557000000000075
5290,308.05500000000023
5291,1.2385000000000002
5292,778.4545000000002
5293,1.6955999999999989
5294,9.31780000000001
5295,2.078199999999999
5296,135.50719999999993
5297,3.8120999999999987
5298,149.1016000000001
5299,7.114200000000011
5300,1.5758999999999992
5301,376.2098000000001
5302,927.8120000000006
5303,119.30680000000001
5304,680.0993000000003
5305,1.6237000000000004
5306,1029.1886999999997
5307,787.9226999999996
5308,458.0913999999998
5309,1.5326000000000002
5310,2.007500000000002
5311,86.54270000000001
5312,1.3937000000000004
5313,2.223800000000001
5314,744.5203000000001
5315,123.4367
5316,1.2133
5317,18.4613
5318,343.8557999999998
5319,1.5401999999999993
5320,1.5530000000000002
5321,966.5964000000002
5322,2.9388000000000005
5323,380.85310000000027
5324,1.2117999999999993
5325,936.6349000000004
5326,1.2128000000000008
5327,685.0559
5328,55.32010000000003
5329,833.0803999999996
5330,238.5753999999997
5331,288.8483000000001
5332,1.2348999999999988
5333,7.590499999999997
5334,891.9262
5335,543.7706000000005
5336,598.8257
5337,32.77039999999999
5338,2.1451000000000002
5339,1.3834000000000017
5340,5.641200000000005
5341,1.3007999999999993
5342,3.529700000000001
5343,1.2299000000000002
5344,723.8518000000003
5345,1.3091999999999993
5346,39.9337
5347,1.727
5348,1.2043000000000001
5349,77.7880999999999
5350,39.06799999999999
5351,911.8854000000006
5352,13.228500000000002
5353,635.5343000000007
5354,10.088499999999994
5355,739.8730999999993
5356,48.36930000000003
5357,883.3086000000009
5358,2.484999999999999
5359,175.45729999999995
5360,783.2394999999998
5361,851.1627999999993
5362,2.920900000000001
5363,360.23019999999997
5364,2.6138000000000017
5365,306.06389999999976
5366,165.22269999999986
5367,136.75839999999994
5368,1.2431999999999994
5369,971.6391999999993
5370,1.2569000000000001
5371,90.80550000000007
5372,66.64429999999994
5373,1.1931000000000003
5374,1.780999999999999
5375,346.5472000000003
5376,418.25390000000027
5377,10.821000000000012
5378,17.196799999999996
5379,317.48139999999984
5380,941.5147999999988
5381,371.7138
5382,1.5008000000000008
